DATE_TIME,TIME_SIN,TIME_COS,IRRADIATION,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DC_POWER
2020-05-26 05:45:00,0.9978589232386035,0.06540312923014305,0.001293966879258341,0.14580473255933923,0.02017587363136436,0.0
2020-05-26 06:00:00,1.0,6.123233995736766e-17,0.011891110066521689,0.126422907780269,0.02466299622748136,0.011603484324744352
2020-05-26 06:15:00,0.9978589232386035,-0.06540312923014292,0.03141795483840821,0.1327640763665554,0.0358090244131265,0.03322787843172484
2020-05-26 06:30:00,0.9914448613738105,-0.13052619222005138,0.054277551157450525,0.15779088467420577,0.060701021523072385,0.06103281406730383
2020-05-26 06:45:00,0.9807852804032305,-0.19509032201612797,0.08694114851499192,0.20474257909575577,0.1013148451834272,0.09421264520403952
2020-05-26 07:00:00,0.9659258262890683,-0.25881904510252085,0.1465208905320457,0.26148577460110745,0.15205498754764496,0.13434463561160362
2020-05-26 07:15:00,0.9469301294951057,-0.3214394653031616,0.20924599314924414,0.3067394408458868,0.2141202166135962,0.18238431312860237
2020-05-26 07:30:00,0.9238795325112867,-0.3826834323650897,0.26765780830969693,0.3356666672596784,0.29253779587582157,0.23484344771510166
2020-05-26 07:45:00,0.8968727415326884,-0.44228869021900113,0.3268758156554499,0.3729888864783373,0.36193012741036307,0.2917598942737781
2020-05-26 08:00:00,0.8660254037844387,-0.4999999999999998,0.3771981074044502,0.4073828624123095,0.4211856230267222,0.34858589676172314
2020-05-26 08:15:00,0.8314696123025451,-0.5555702330196023,0.4250858055285851,0.44804896889143464,0.4777474685263902,0.4058374226880221
2020-05-26 08:30:00,0.7933533402912352,-0.6087614290087207,0.4686060686623668,0.46808441478752827,0.4987443748397546,0.45621062160289344
2020-05-26 08:45:00,0.7518398074789774,-0.6593458151000688,0.5174689354643783,0.4555295218971185,0.46211448250833725,0.5091138583919794
2020-05-26 09:00:00,0.7071067811865476,-0.7071067811865475,0.5697187626058404,0.46555161369090414,0.489723476655855,0.5599796180763973
2020-05-26 09:15:00,0.6593458151000686,-0.7518398074789776,0.6197690838723012,0.49723725502367344,0.541908380226858,0.6019726320318923
2020-05-26 09:30:00,0.6087614290087204,-0.7933533402912353,0.6640969913637641,0.5579347063537456,0.6176388911459103,0.638380679916252
2020-05-26 09:45:00,0.5555702330196022,-0.8314696123025453,0.7038515707039573,0.5662435255977043,0.6189056855356094,0.6098452000913238
2020-05-26 10:00:00,0.49999999999999994,-0.8660254037844387,0.737169032021325,0.5749847576908256,0.6318842404546812,0.5949890551587952
2020-05-26 10:15:00,0.4422886902190013,-0.8968727415326883,0.7653483011065165,0.6055163041308034,0.6786601219269341,0.6129097484760764
2020-05-26 10:30:00,0.3826834323650899,-0.9238795325112867,0.7925526834392848,0.6052289943329756,0.6646689546602529,0.6398126395106049
2020-05-26 10:45:00,0.32143946530316175,-0.9469301294951056,0.8119547602085421,0.6456909008280112,0.6937502947363594,0.6875460624606966
2020-05-26 11:00:00,0.258819045102521,-0.9659258262890682,0.8300503619557834,0.6543437912436041,0.6982248265543622,0.6740080799564209
2020-05-26 11:15:00,0.19509032201612816,-0.9807852804032304,0.8394292526296893,0.6769612476271185,0.7085455177517401,0.664280728954176
2020-05-26 11:30:00,0.13052619222005157,-0.9914448613738104,0.84450223677029,0.6770972072055852,0.7162859819019356,0.5986495187474214
2020-05-26 11:45:00,0.06540312923014312,-0.9978589232386035,0.837866181937579,0.7043036630940978,0.7277269580225496,0.6018055125607465
2020-05-26 12:00:00,1.2246467991473532e-16,-1.0,0.8361743006251584,0.7231588637271855,0.7272231171198522,0.6073362980201151
2020-05-26 12:15:00,-0.06540312923014287,-0.9978589232386035,0.804664103220096,0.7273689863651036,0.7223003417276908,0.6078018578907284
2020-05-26 12:30:00,-0.13052619222005132,-0.9914448613738105,0.8239125290271884,0.770285910283717,0.7569538723507396,0.6107145038672439
2020-05-26 12:45:00,-0.19509032201612792,-0.9807852804032305,0.8169210962077842,0.7736087368661777,0.7724836340910666,0.6048855819920382
2020-05-26 13:00:00,-0.25881904510252035,-0.9659258262890684,0.8009912273086162,0.7807162972445567,0.7710363577775432,0.597667186705172
2020-05-26 13:15:00,-0.3214394653031611,-0.9469301294951058,0.6704940795080482,0.7769864822006025,0.7328451547989039,0.5878305982912829
2020-05-26 13:30:00,-0.3826834323650892,-0.923879532511287,0.6740626424368859,0.7624398104461856,0.6378901455002435,0.5949356970909695
2020-05-26 13:45:00,-0.44228869021900147,-0.8968727415326883,0.7785240834454494,0.7858913481755563,0.7045547193183008,0.6564474999527931
2020-05-26 14:00:00,-0.5000000000000001,-0.8660254037844386,0.7467690550619261,0.8030513877587713,0.7215989338192199,0.6354419807544744
2020-05-26 14:15:00,-0.5555702330196023,-0.8314696123025452,0.5970163700808493,0.8174187982268848,0.6997024841109587,0.5966197664032427
2020-05-26 14:30:00,-0.6087614290087207,-0.7933533402912352,0.6857849877685434,0.8001672674496778,0.6799911325445951,0.6655627530931943
2020-05-26 14:45:00,-0.6593458151000688,-0.7518398074789774,0.6592076963538148,0.7993774544019618,0.6925027856078732,0.6436210179574932
2020-05-26 15:00:00,-0.7071067811865475,-0.7071067811865477,0.600924675337509,0.8087828199275842,0.666875863035598,0.5973618262077661
2020-05-26 15:15:00,-0.7518398074789773,-0.6593458151000691,0.5536053836274517,0.807903748397298,0.6400047823812942,0.5563914668290201
2020-05-26 15:30:00,-0.7933533402912349,-0.6087614290087209,0.4947312300450483,0.8098962351573069,0.6082968356248748,0.4936716687828695
2020-05-26 15:45:00,-0.8314696123025448,-0.555570233019603,0.4563907727735245,0.8200364053652123,0.5812849761678467,0.4674581410964696
2020-05-26 16:00:00,-0.8660254037844385,-0.5000000000000004,0.4117005902376018,0.8218515776947104,0.5600270412568766,0.4206206115492608
2020-05-26 16:15:00,-0.8968727415326883,-0.44228869021900136,0.3654192528616922,0.8177402276288404,0.5353924589486703,0.3752753555249489
2020-05-26 16:30:00,-0.9238795325112868,-0.3826834323650895,0.335606130348493,0.8326738143643637,0.5225584724967784,0.34435780632823815
2020-05-26 16:45:00,-0.9469301294951056,-0.3214394653031618,0.28514499716570146,0.8430661942483988,0.5158504280583092,0.29048164310805447
2020-05-26 17:00:00,-0.9659258262890683,-0.25881904510252063,0.14054865736660013,0.8061032689588032,0.4406675950044466,0.1394705327567038
2020-05-26 17:15:00,-0.9807852804032303,-0.19509032201612866,0.10494075092436463,0.7720348388486482,0.3720015596219865,0.10690431939996348
2020-05-26 17:30:00,-0.9914448613738104,-0.13052619222005163,0.08243178652398628,0.7500574301663194,0.34206288243115884,0.08561051643170996
2020-05-26 17:45:00,-0.9978589232386035,-0.06540312923014362,0.047584666266781914,0.7248824181308431,0.31100793753245254,0.04980778936237537
2020-05-26 18:00:00,-1.0,-1.8369701987210297e-16,0.028506299334693414,0.7084442950231207,0.2843813467638478,0.029228383688281307
2020-05-26 18:15:00,-0.9978589232386036,0.06540312923014237,0.024735378377765384,0.7020639386931034,0.27262648628407177,0.02363411929433454
2020-05-26 18:30:00,-0.9914448613738104,0.13052619222005213,0.016477324130404453,0.6846528327302301,0.26561308001136424,0.015273961491782857
2020-05-26 18:45:00,-0.9807852804032304,0.1950903220161283,0.0025391191036243867,0.6560979114660019,0.24713927069523817,0.0008650837678749527
2020-05-26 19:00:00,-0.9659258262890682,0.25881904510252113,0.0,0.6376705577434199,0.23326453944056907,0.0
2020-05-26 19:15:00,-0.9469301294951057,0.3214394653031615,0.0,0.6184248444193727,0.22339848133762202,0.0
2020-05-26 19:30:00,-0.9238795325112866,0.38268343236509,0.0,0.6106354538386707,0.21908413325847514,0.0
2020-05-26 19:45:00,-0.8968727415326884,0.442288690219001,0.0,0.5955633156661637,0.21209104718219557,0.0
2020-05-26 20:00:00,-0.8660254037844386,0.5000000000000001,0.0,0.5763688732208498,0.21110571947673556,0.0
2020-05-26 20:15:00,-0.8314696123025455,0.5555702330196018,0.0,0.5583406184452839,0.20468318828647608,0.0
2020-05-26 20:30:00,-0.7933533402912352,0.6087614290087205,0.0,0.5436596624809722,0.1985022709665571,0.0
2020-05-26 20:45:00,-0.7518398074789777,0.6593458151000684,0.0,0.5337955032113073,0.19498429490148977,0.0
2020-05-26 21:00:00,-0.7071067811865477,0.7071067811865474,0.0,0.5232480500526349,0.19037206199347306,0.0
2020-05-26 21:15:00,-0.6593458151000687,0.7518398074789775,0.0,0.5109841182993446,0.1852700878365297,0.0
2020-05-26 21:30:00,-0.608761429008721,0.7933533402912349,0.0,0.4968431693264337,0.18029488050256443,0.0
2020-05-26 21:45:00,-0.5555702330196022,0.8314696123025452,0.0,0.4821606753126437,0.17708141280712603,0.0
2020-05-26 22:00:00,-0.5000000000000004,0.8660254037844384,0.0,0.46421317802872797,0.16911300164746884,0.0
2020-05-26 22:15:00,-0.4422886902190014,0.8968727415326883,0.0,0.4523617222700953,0.16494980103280016,0.0
2020-05-26 22:30:00,-0.38268343236508956,0.9238795325112868,0.0,0.4368089200663603,0.15929714526439326,0.0
2020-05-26 22:45:00,-0.32143946530316186,0.9469301294951056,0.0,0.42695856933760745,0.15459287111484193,0.0
2020-05-26 23:00:00,-0.2588190451025207,0.9659258262890683,0.0,0.4085883034919182,0.1490980758599843,0.0
2020-05-26 23:15:00,-0.19509032201612872,0.9807852804032303,0.0,0.39174843216806443,0.14311111264232884,0.0
2020-05-26 23:30:00,-0.13052619222005168,0.9914448613738104,0.0,0.3825111806936392,0.14018076682846098,0.0
2020-05-26 23:45:00,-0.06540312923014367,0.9978589232386035,0.0,0.37319179941889313,0.13535180616197434,0.0
2020-05-27 00:00:00,0.0,1.0,0.0,0.36200964114776757,0.12993469611590663,0.0
2020-05-27 00:15:00,0.06540312923014306,0.9978589232386035,0.0,0.3490537910597069,0.12229817240908852,0.0
2020-05-27 00:30:00,0.13052619222005157,0.9914448613738104,0.0,0.3454689984653796,0.11975649062568633,0.0
2020-05-27 00:45:00,0.19509032201612825,0.9807852804032304,0.0,0.3341764910364844,0.1190911973754582,0.0
2020-05-27 01:00:00,0.25881904510252074,0.9659258262890683,0.0,0.3168240020512385,0.1154747871774599,0.0
2020-05-27 01:15:00,0.3214394653031616,0.9469301294951057,0.0,0.3014456641033123,0.11366058575276289,0.0
2020-05-27 01:30:00,0.3826834323650898,0.9238795325112867,0.0,0.29575950129450845,0.11093595872026157,0.0
2020-05-27 01:45:00,0.4422886902190013,0.8968727415326883,0.0,0.2938756976505561,0.11164055360553665,0.0
2020-05-27 02:00:00,0.49999999999999994,0.8660254037844387,0.0,0.2935052000210756,0.11251148906798775,0.0
2020-05-27 02:15:00,0.5555702330196022,0.8314696123025452,0.0,0.2949329588236418,0.11626620624126166,0.0
2020-05-27 02:30:00,0.6087614290087207,0.7933533402912352,0.0,0.29692900434756453,0.12145818974403538,0.0
2020-05-27 02:45:00,0.6593458151000688,0.7518398074789774,0.0,0.2962909337514452,0.12215073057883102,0.0
2020-05-27 03:00:00,0.7071067811865476,0.7071067811865476,0.0,0.2954159526160416,0.1197565797621834,0.0
2020-05-27 03:15:00,0.7518398074789773,0.659345815100069,0.0,0.2933918565634239,0.11477851269836509,0.0
2020-05-27 03:30:00,0.7933533402912352,0.6087614290087207,0.0,0.2849549620878902,0.10785878638071639,0.0
2020-05-27 03:45:00,0.8314696123025452,0.5555702330196023,0.0,0.2767817848680534,0.10185989904960019,0.0
2020-05-27 04:00:00,0.8660254037844386,0.5000000000000001,0.0,0.26923941564603715,0.09424276205996879,0.0
2020-05-27 04:15:00,0.8968727415326884,0.44228869021900125,0.0,0.262488862162648,0.09115294017072068,0.0
2020-05-27 04:30:00,0.9238795325112867,0.38268343236508984,0.0,0.2576325649593947,0.08925481727918722,0.0
2020-05-27 04:45:00,0.9469301294951057,0.3214394653031615,0.0,0.25714202441459033,0.08964390850053,0.0
2020-05-27 05:00:00,0.9659258262890683,0.25881904510252074,0.0,0.2588104183872004,0.09242254364904273,0.0
2020-05-27 05:15:00,0.9807852804032304,0.19509032201612833,0.0,0.25836031576336005,0.09234442163175566,0.0
2020-05-27 05:30:00,0.9914448613738104,0.1305261922200517,8.151884853081847e-06,0.25962543897311274,0.09607609915222998,0.0
2020-05-27 05:45:00,0.9978589232386035,0.06540312923014305,0.0009956928708255094,0.269187182903452,0.10704937416309707,0.0
2020-05-27 06:00:00,1.0,6.123233995736766e-17,0.01236628794353676,0.26996851953778256,0.11283554249850297,0.009518478485397627
2020-05-27 06:15:00,0.9978589232386035,-0.06540312923014292,0.028349471378131787,0.2703427876130673,0.1134020748150269,0.02653762788054888
2020-05-27 06:30:00,0.9914448613738105,-0.13052619222005138,0.051453175282120546,0.26955980648962985,0.1203728285301679,0.052087094385701284
2020-05-27 06:45:00,0.9807852804032305,-0.19509032201612797,0.0841248718819591,0.27814242538697487,0.14012456267272794,0.08171380391811295
2020-05-27 07:00:00,0.9659258262890683,-0.25881904510252085,0.13175016349463786,0.2962556635406064,0.1694253028670844,0.11788785593264466
2020-05-27 07:15:00,0.9469301294951057,-0.3214394653031616,0.18500814414847133,0.31494883451162425,0.2041469678075209,0.15684198129806873
2020-05-27 07:30:00,0.9238795325112867,-0.3826834323650897,0.24735895169612707,0.33908107238090635,0.24497833099807725,0.20784025996393968
2020-05-27 07:45:00,0.8968727415326884,-0.44228869021900113,0.3083810392155461,0.365081652923688,0.29277627814503376,0.26181902660006967
2020-05-27 08:00:00,0.8660254037844387,-0.4999999999999998,0.3622982005300451,0.3839995204708839,0.3295733018054073,0.3184580791553346
2020-05-27 08:15:00,0.8314696123025451,-0.5555702330196023,0.4048654075656655,0.4060581483243859,0.36031290381307374,0.36818851362447474
2020-05-27 08:30:00,0.7933533402912352,-0.6087614290087207,0.4539340869366197,0.42359205807891165,0.40297512661685114,0.4222037582962497
2020-05-27 08:45:00,0.7518398074789774,-0.6593458151000688,0.5031700202513214,0.44806899712395043,0.43892085967085986,0.46965826732477806
2020-05-27 09:00:00,0.7071067811865476,-0.7071067811865475,0.5554923783803237,0.4697315932436692,0.4757002113265976,0.5158938019955058
2020-05-27 09:15:00,0.6593458151000686,-0.7518398074789776,0.6092264181182915,0.5020082310022973,0.528374637568765,0.5311374724125913
2020-05-27 09:30:00,0.6087614290087204,-0.7933533402912353,0.6540503615716536,0.5284750111933498,0.5683255811339023,0.46663375537228474
2020-05-27 09:45:00,0.5555702330196022,-0.8314696123025453,0.6953229812570632,0.5478730855666201,0.6005660130889909,0.4107200792846529
2020-05-27 10:00:00,0.49999999999999994,-0.8660254037844387,0.7263202614957479,0.5685866338202923,0.6295219579436047,0.3991685761607024
2020-05-27 10:15:00,0.4422886902190013,-0.8968727415326883,0.7613757075779936,0.6020035181656098,0.6750471304209726,0.40754062508761874
2020-05-27 10:30:00,0.3826834323650899,-0.9238795325112867,0.7889307702662062,0.610037574821001,0.6754973735429131,0.4136992261506603
2020-05-27 10:45:00,0.32143946530316175,-0.9469301294951056,0.806810138590559,0.6232661403150794,0.7332440597106329,0.3903042525664801
2020-05-27 11:00:00,0.258819045102521,-0.9659258262890682,0.8266741411872657,0.6530698031693878,0.7921426848920294,0.38480302504481784
2020-05-27 11:15:00,0.19509032201612816,-0.9807852804032304,0.8394457113958126,0.6714818145238739,0.8000322432440183,0.35944365559698954
2020-05-27 11:30:00,0.13052619222005157,-0.9914448613738104,0.8463013242272454,0.6819935813551496,0.8099552710701945,0.36419059244335317
2020-05-27 11:45:00,0.06540312923014312,-0.9978589232386035,0.842808701198813,0.6972481932237033,0.8468590834766772,0.36512886474058825
2020-05-27 12:00:00,1.2246467991473532e-16,-1.0,0.8368595473767835,0.7149344702663643,0.8538511154568658,0.36890596863632796
2020-05-27 12:15:00,-0.06540312923014287,-0.9978589232386035,0.8275429852319337,0.7215882415798498,0.8523552197698105,0.37377905868929695
2020-05-27 12:30:00,-0.13052619222005132,-0.9914448613738105,0.8194415050429418,0.7380138722421001,0.8788825677074243,0.4152588409883802
2020-05-27 12:45:00,-0.19509032201612792,-0.9807852804032305,0.8140271347765179,0.7822327837179754,0.9044764015031295,0.4123323726973776
2020-05-27 13:00:00,-0.25881904510252035,-0.9659258262890684,0.8021306855285579,0.7636659717734424,0.8361075002794383,0.4064511477563576
2020-05-27 13:15:00,-0.3214394653031611,-0.9469301294951058,0.7932991992346966,0.7649356559433251,0.8258889072802733,0.4038083140738841
2020-05-27 13:30:00,-0.3826834323650892,-0.923879532511287,0.7787723869295334,0.7757056735455852,0.837150110479074,0.389608827427134
2020-05-27 13:45:00,-0.44228869021900147,-0.8968727415326883,0.7568052542085419,0.7991628838328406,0.8228414950293277,0.42159843748122444
2020-05-27 14:00:00,-0.5000000000000001,-0.8660254037844386,0.7317388724021987,0.7968344536917165,0.7901131287976084,0.44871901655788105
2020-05-27 14:15:00,-0.5555702330196023,-0.8314696123025452,0.7014371141721107,0.8067788795955628,0.7956656424875694,0.4357724073844132
2020-05-27 14:30:00,-0.6087614290087207,-0.7933533402912352,0.6620395307987259,0.8207538013389772,0.7872773577740473,0.4724918775573963
2020-05-27 14:45:00,-0.6593458151000688,-0.7518398074789774,0.6328100967015625,0.8384985767569106,0.7985568634025488,0.5014408191353629
2020-05-27 15:00:00,-0.7071067811865475,-0.7071067811865477,0.5876540061385463,0.8536886422862311,0.7551093121406085,0.47367535735600325
2020-05-27 15:15:00,-0.7518398074789773,-0.6593458151000691,0.5484539096622543,0.8568227035760005,0.6922184531207993,0.5557956767948767
2020-05-27 15:30:00,-0.7933533402912349,-0.6087614290087209,0.49766206912491623,0.8506550533255581,0.6422171121444935,0.5321568546949663
2020-05-27 15:45:00,-0.8314696123025448,-0.555570233019603,0.44831859386578854,0.8698572888027718,0.6415943606509027,0.48132472990517994
2020-05-27 16:00:00,-0.8660254037844385,-0.5000000000000004,0.4015465208729575,0.8647724279059015,0.6056491789988354,0.43235464790255584
2020-05-27 16:15:00,-0.8968727415326883,-0.44228869021900136,0.3488967631334035,0.8784376202249076,0.5696164774524273,0.3705729612211301
2020-05-27 16:30:00,-0.9238795325112868,-0.3826834323650895,0.30162833390298904,0.8571676981066829,0.528914295652757,0.32721820788989864
2020-05-27 16:45:00,-0.9469301294951056,-0.3214394653031618,0.2524590507573248,0.8543617073206524,0.49003163230950547,0.2723357873276162
2020-05-27 17:00:00,-0.9659258262890683,-0.25881904510252063,0.20455472155255586,0.8467949559244503,0.4548298188779368,0.22061139905712146
2020-05-27 17:15:00,-0.9807852804032303,-0.19509032201612866,0.16270963541270864,0.8335112426662068,0.4210040657389766,0.17356809047353924
2020-05-27 17:30:00,-0.9914448613738104,-0.13052619222005163,0.11944586879913434,0.8069480933968811,0.3815977964910568,0.12566039549629296
