DATE_TIME,TIME_SIN,TIME_COS,IRRADIATION,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DC_POWER
2020-06-01 16:30:00,-0.9238795325112868,-0.3826834323650895,0.09369727257318917,0.43117497042397845,0.24134792033295005,0.12791051363809205
2020-06-01 16:45:00,-0.9469301294951056,-0.3214394653031618,0.086815791877246,0.4252992213503932,0.23244619944190137,0.11872758282698659
2020-06-01 17:00:00,-0.9659258262890683,-0.25881904510252063,0.07095569224831572,0.386673711482038,0.2094152969593599,0.09692287860560936
2020-06-01 17:15:00,-0.9807852804032303,-0.19509032201612866,0.05236733638520481,0.3678793742386075,0.186837471822225,0.07206438558991224
2020-06-01 17:30:00,-0.9914448613738104,-0.13052619222005163,0.03754508503532891,0.35661260360011493,0.17328678112467488,0.050856317690960384
2020-06-01 17:45:00,-0.9978589232386035,-0.06540312923014362,0.041693251209262934,0.3517999903765412,0.16578883300151193,0.05139895329460189
2020-06-01 18:00:00,-1.0,-1.8369701987210297e-16,0.032568921481182685,0.3495728449670672,0.1579309613761194,0.04038184964014799
2020-06-01 18:15:00,-0.9978589232386036,0.06540312923014237,0.016704045774044995,0.3358412924527765,0.14233305395949758,0.0197867258093567
2020-06-01 18:30:00,-0.9914448613738104,0.13052619222005213,0.0024542070246778487,0.32018732540118666,0.1211283678835714,0.0016675710593628186
2020-06-01 18:45:00,-0.9807852804032304,0.1950903220161283,0.0,0.3097185136704024,0.11106937831687352,0.0
2020-06-01 19:00:00,-0.9659258262890682,0.25881904510252113,0.0,0.2994257355533041,0.10465706974500177,0.0
2020-06-01 19:15:00,-0.9469301294951057,0.3214394653031615,0.0,0.28344592544457203,0.09577388545991694,0.0
2020-06-01 19:30:00,-0.9238795325112866,0.38268343236509,0.0,0.2700845244546983,0.08950153030222557,0.0
2020-06-01 19:45:00,-0.8968727415326884,0.442288690219001,0.0,0.2552656601124297,0.08600475941456409,0.0
2020-06-01 20:00:00,-0.8660254037844386,0.5000000000000001,0.0,0.23890946157514814,0.08040946641135865,0.0
2020-06-01 20:15:00,-0.8314696123025455,0.5555702330196018,0.0,0.23834929205091981,0.07709927161485014,0.0
2020-06-01 20:30:00,-0.7933533402912352,0.6087614290087205,0.0,0.23219630289107807,0.06860378600747502,0.0
2020-06-01 20:45:00,-0.7518398074789777,0.6593458151000684,0.0,0.22179954816064384,0.06228984196819887,0.0
2020-06-01 21:00:00,-0.7071067811865477,0.7071067811865474,0.0,0.2185853436671672,0.06365748937882787,0.0
2020-06-01 21:15:00,-0.6593458151000687,0.7518398074789775,0.0,0.2066533237717516,0.06028110025333283,0.0
2020-06-01 21:30:00,-0.608761429008721,0.7933533402912349,0.0,0.20153966443447646,0.061690290137232096,0.0
2020-06-01 21:45:00,-0.5555702330196022,0.8314696123025452,0.0,0.19893864683703488,0.05891217028564122,0.0
2020-06-01 22:00:00,-0.5000000000000004,0.8660254037844384,0.0,0.18858121265347494,0.05138002204712777,0.0
2020-06-01 22:15:00,-0.4422886902190014,0.8968727415326883,0.0,0.1788881974219445,0.047422877864454926,0.0
2020-06-01 22:30:00,-0.38268343236508956,0.9238795325112868,0.0,0.17037008605535742,0.04594617935202305,0.0
2020-06-01 22:45:00,-0.32143946530316186,0.9469301294951056,0.0,0.1547918380013371,0.04339049575847176,0.0
2020-06-01 23:00:00,-0.2588190451025207,0.9659258262890683,0.0,0.14042361859448338,0.0434087428649485,0.0
2020-06-01 23:15:00,-0.19509032201612872,0.9807852804032303,0.0,0.13027546163729053,0.042553659821368606,0.0
2020-06-01 23:30:00,-0.13052619222005168,0.9914448613738104,0.0,0.11613758643984484,0.04029363958309634,0.0
2020-06-01 23:45:00,-0.06540312923014367,0.9978589232386035,0.0,0.11606431315502896,0.03967725840962372,0.0
2020-06-02 00:00:00,0.0,1.0,0.0,0.14461221056519502,0.04586240812494957,0.0
2020-06-02 00:15:00,0.06540312923014306,0.9978589232386035,0.0,0.15313388551062257,0.04723344193624335,0.0
2020-06-02 00:30:00,0.13052619222005157,0.9914448613738104,0.0,0.14579039525650117,0.04163149566827684,0.0
2020-06-02 00:45:00,0.19509032201612825,0.9807852804032304,0.0,0.12996591499673316,0.03923379321062187,0.0
2020-06-02 01:00:00,0.25881904510252074,0.9659258262890683,0.0,0.11584078001039622,0.04222189371028506,0.0
2020-06-02 01:15:00,0.3214394653031616,0.9469301294951057,0.0,0.10462564696291343,0.04100241689862433,0.0
2020-06-02 01:30:00,0.3826834323650898,0.9238795325112867,0.0,0.09602645744551208,0.039003712036558835,0.0
2020-06-02 01:45:00,0.4422886902190013,0.8968727415326883,0.0,0.09161035744585289,0.03803382466645899,0.0
2020-06-02 02:00:00,0.49999999999999994,0.8660254037844387,0.0,0.08648684216508573,0.03381729316211052,0.0
2020-06-02 02:15:00,0.5555702330196022,0.8314696123025452,0.0,0.08475379388634297,0.03112754036706683,0.0
2020-06-02 02:30:00,0.6087614290087207,0.7933533402912352,0.0,0.07724279298606374,0.028819273763510844,0.0
2020-06-02 02:45:00,0.6593458151000688,0.7518398074789774,0.0,0.07211502295373418,0.033889820920199765,0.0
2020-06-02 03:00:00,0.7071067811865476,0.7071067811865476,0.0,0.0675226739099295,0.03074858272557679,0.0
2020-06-02 03:15:00,0.7518398074789773,0.659345815100069,0.0,0.05397826474526468,0.026651139175831617,0.0
2020-06-02 03:30:00,0.7933533402912352,0.6087614290087207,0.0,0.05794233425825479,0.0336735137741368,0.0
2020-06-02 03:45:00,0.8314696123025452,0.5555702330196023,0.0,0.0649835656405997,0.03560621275309972,0.0
2020-06-02 04:00:00,0.8660254037844386,0.5000000000000001,0.0,0.068002724782396,0.034945844935113324,0.0
2020-06-02 04:15:00,0.8968727415326884,0.44228869021900125,0.0,0.06899230459511485,0.033612747811664234,0.0
2020-06-02 04:30:00,0.9238795325112867,0.38268343236508984,0.0,0.07526815291212685,0.0394662327708622,0.0
2020-06-02 04:45:00,0.9469301294951057,0.3214394653031615,0.0,0.08358656024336164,0.045673097358556514,0.0
2020-06-02 05:00:00,0.9659258262890683,0.25881904510252074,0.0,0.08824589918359904,0.0470390262552271,0.0
2020-06-02 05:15:00,0.9807852804032304,0.19509032201612833,0.0,0.08932575782297913,0.042788286197652625,0.0
2020-06-02 05:30:00,0.9914448613738104,0.1305261922200517,0.0,0.08352826450473261,0.043207624396878586,0.0
2020-06-02 05:45:00,0.9978589232386035,0.06540312923014305,6.378323538953489e-05,0.08484829604762423,0.03889560457048957,0.0
2020-06-02 06:00:00,1.0,6.123233995736766e-17,0.006467682306454363,0.08000418509571405,0.039458935414944885,0.005685607301543425
2020-06-02 06:15:00,0.9978589232386035,-0.06540312923014292,0.023842407485248754,0.09386757944791424,0.06840980065810465,0.029544131137265457
2020-06-02 06:30:00,0.9914448613738105,-0.13052619222005138,0.028659432305146046,0.11328223523319458,0.08414477041161905,0.03563611778818243
2020-06-02 06:45:00,0.9807852804032305,-0.19509032201612797,0.046109485191735744,0.13038408795803025,0.09742041027810705,0.059483411384301174
2020-06-02 07:00:00,0.9659258262890683,-0.25881904510252085,0.09586605408042684,0.14874026208883673,0.11533299316601159,0.12393028984278281
2020-06-02 07:15:00,0.9469301294951057,-0.3214394653031616,0.09518064631146926,0.17675069192111859,0.13614996730470952,0.1281838027032598
2020-06-02 07:30:00,0.9238795325112867,-0.3826834323650897,0.11562811400435159,0.19191212659803236,0.1499406086779277,0.1542368825422715
2020-06-02 07:45:00,0.8968727415326884,-0.44228869021900113,0.13091848234067718,0.211998506736081,0.19544715674036317,0.17349064987158325
2020-06-02 08:00:00,0.8660254037844387,-0.4999999999999998,0.22760405819274954,0.24429472486341552,0.2575339114028963,0.3089180763705336
2020-06-02 08:15:00,0.8314696123025451,-0.5555702330196023,0.5153533988027585,0.30559814134499197,0.4707091804912784,0.6071947842086663
2020-06-02 08:30:00,0.7933533402912352,-0.6087614290087207,0.5241826147773678,0.3401746402274306,0.6193579448186383,0.6049558448574218
2020-06-02 08:45:00,0.7518398074789774,-0.6593458151000688,0.44758982151254134,0.38431800185520615,0.5873183685615971,0.5431486102413065
2020-06-02 09:00:00,0.7071067811865476,-0.7071067811865475,0.3966385223870955,0.3872315866077638,0.5258107359259971,0.48519490080690736
2020-06-02 09:15:00,0.6593458151000686,-0.7518398074789776,0.5239481879226289,0.4062987485747873,0.580537399368861,0.6582873550916822
2020-06-02 09:30:00,0.6087614290087204,-0.7933533402912353,0.5870341193825231,0.43051861216161713,0.6176719363687783,0.7012832221363013
2020-06-02 09:45:00,0.5555702330196022,-0.8314696123025453,0.6116952201826709,0.4711961824250581,0.6961060511445819,0.7280647741070069
2020-06-02 10:00:00,0.49999999999999994,-0.8660254037844387,0.5754351733359829,0.4807427386055807,0.6820247519847703,0.6954730666690867
2020-06-02 10:15:00,0.4422886902190013,-0.8968727415326883,0.41172145242449504,0.48231858323918075,0.5960737823182816,0.5189288669565826
2020-06-02 10:30:00,0.3826834323650899,-0.9238795325112867,0.3934546054547771,0.4450517708341075,0.4746532825311921,0.5121300323188909
2020-06-02 10:45:00,0.32143946530316175,-0.9469301294951056,0.5270490086218071,0.4689221209421297,0.5349731365399719,0.6806605602926074
2020-06-02 11:00:00,0.258819045102521,-0.9659258262890682,0.5500416029603458,0.49002365556594074,0.5920502559634432,0.6822943809046119
2020-06-02 11:15:00,0.19509032201612816,-0.9807852804032304,0.3956139167789195,0.48726281100870605,0.5560981184447724,0.5104285315976222
2020-06-02 11:30:00,0.13052619222005157,-0.9914448613738104,0.3553910926843057,0.47907205071247305,0.47132200228764043,0.4693830823418257
2020-06-02 11:45:00,0.06540312923014312,-0.9978589232386035,0.3405975189538042,0.47313343633811566,0.4587207722701343,0.4534086643549588
2020-06-02 12:00:00,1.2246467991473532e-16,-1.0,0.46155665974132304,0.47583730530944357,0.46356662523350456,0.6060774351381677
2020-06-02 12:15:00,-0.06540312923014287,-0.9978589232386035,0.5671142750070032,0.5125202056378879,0.5713915229275649,0.7065927955956424
2020-06-02 12:30:00,-0.13052619222005132,-0.9914448613738105,0.5426348719089781,0.48595957791230804,0.5488485054328103,0.6610198275961532
2020-06-02 12:45:00,-0.19509032201612792,-0.9807852804032305,0.6473876591692569,0.49679762847328957,0.6159076947507389,0.8032921446837593
2020-06-02 13:00:00,-0.25881904510252035,-0.9659258262890684,0.7246453472666136,0.5093621701484212,0.6358438418879803,0.9130694060027263
2020-06-02 13:15:00,-0.3214394653031611,-0.9469301294951058,0.7157037228342475,0.5092134199047214,0.6524210156745734,0.8848699765462646
2020-06-02 13:30:00,-0.3826834323650892,-0.923879532511287,0.5794911285608664,0.4872908977547783,0.5799657389350632,0.7460182828688819
2020-06-02 13:45:00,-0.44228869021900147,-0.8968727415326883,0.7647641379027478,0.49654781441558193,0.6580742487555965,0.9362726930797535
2020-06-02 14:00:00,-0.5000000000000001,-0.8660254037844386,0.3796206357253654,0.4620966422025783,0.5347798810668245,0.4945585906808782
2020-06-02 14:15:00,-0.5555702330196023,-0.8314696123025452,0.4096207301564465,0.4409183409223594,0.45715074954980295,0.5358082749812845
2020-06-02 14:30:00,-0.6087614290087207,-0.7933533402912352,0.5255890160130018,0.43858256470401025,0.4489865354332906,0.6567618345894249
2020-06-02 14:45:00,-0.6593458151000688,-0.7518398074789774,0.522452039349978,0.48582192233723864,0.5688513764761712,0.6570290306510077
2020-06-02 15:00:00,-0.7071067811865475,-0.7071067811865477,0.3705202721231374,0.447374609363427,0.4724358201238643,0.4890615080250438
2020-06-02 15:15:00,-0.7518398074789773,-0.6593458151000691,0.29741137596446804,0.41378864177823416,0.38869586241030485,0.39692217373319083
2020-06-02 15:30:00,-0.7933533402912349,-0.6087614290087209,0.32963398677409317,0.3959270690521357,0.38411684399726753,0.43926047441652466
2020-06-02 15:45:00,-0.8314696123025448,-0.555570233019603,0.3523851298889153,0.41208382835400426,0.40929588049014076,0.47964196563995476
2020-06-02 16:00:00,-0.8660254037844385,-0.5000000000000004,0.39197925658874416,0.41873726791962773,0.4245136084810033,0.5052935644393082
2020-06-02 16:15:00,-0.8968727415326883,-0.44228869021900136,0.2717069072548694,0.4338747651308692,0.4158161458517353,0.3655639408061098
2020-06-02 16:30:00,-0.9238795325112868,-0.3826834323650895,0.24870702251411209,0.3859154456363727,0.33863562955079185,0.33502163254850714
2020-06-02 16:45:00,-0.9469301294951056,-0.3214394653031618,0.17500473689238805,0.36351149475665356,0.29066671286122203,0.22879037898323498
2020-06-02 17:00:00,-0.9659258262890683,-0.25881904510252063,0.15477961186945252,0.3474154060577579,0.2444853010121979,0.20514976957611317
2020-06-02 17:15:00,-0.9807852804032303,-0.19509032201612866,0.0893138061914933,0.3310426328395486,0.21058929794194747,0.11355516162125784
2020-06-02 17:30:00,-0.9914448613738104,-0.13052619222005163,0.05482173876521295,0.32214390073352184,0.16974125759920522,0.06856300009053813
2020-06-02 17:45:00,-0.9978589232386035,-0.06540312923014362,0.037160032506151464,0.3142666590769312,0.15331746891813336,0.04426727348224057
2020-06-02 18:00:00,-1.0,-1.8369701987210297e-16,0.02271366440641727,0.290079379347002,0.1337201629500563,0.02525384124014223
2020-06-02 18:15:00,-0.9978589232386036,0.06540312923014237,0.017492530073093274,0.2805129115575069,0.12045164746303971,0.01395560328009897
2020-06-02 18:30:00,-0.9914448613738104,0.13052619222005213,0.0053061773665374935,0.27771963157239377,0.11390282511662803,0.002969323048378714
2020-06-02 18:45:00,-0.9807852804032304,0.1950903220161283,0.0001351857992798188,0.27480481675038604,0.10512783287726829,0.0
2020-06-02 19:00:00,-0.9659258262890682,0.25881904510252113,0.0,0.27050692523875064,0.0982069918364808,0.0
2020-06-02 19:15:00,-0.9469301294951057,0.3214394653031615,0.0,0.2626944653163892,0.08984650018156287,0.0
2020-06-02 19:30:00,-0.9238795325112866,0.38268343236509,0.0,0.24950303895854753,0.0779342578491225,0.0
2020-06-02 19:45:00,-0.8968727415326884,0.442288690219001,0.0,0.24453360582533668,0.07453520880921283,0.0
2020-06-02 20:00:00,-0.8660254037844386,0.5000000000000001,0.0,0.23371047382363086,0.07123259905999291,0.0
2020-06-02 20:15:00,-0.8314696123025455,0.5555702330196018,0.0,0.22195664633462386,0.06179960140685997,0.0
2020-06-02 20:30:00,-0.7933533402912352,0.6087614290087205,0.0,0.21101585788544464,0.054456541737353814,0.0
2020-06-02 20:45:00,-0.7518398074789777,0.6593458151000684,0.0,0.20209491848961925,0.05346054105142595,0.0
2020-06-02 21:00:00,-0.7071067811865477,0.7071067811865474,0.0,0.1873337266764381,0.047802309433280565,0.0
2020-06-02 21:15:00,-0.6593458151000687,0.7518398074789775,0.0,0.18101378243738098,0.047607298882047844,0.0
2020-06-02 21:30:00,-0.608761429008721,0.7933533402912349,0.0,0.1763370564638611,0.04748364744315997,0.0
2020-06-02 21:45:00,-0.5555702330196022,0.8314696123025452,0.0,0.17719843271289237,0.04603356058345964,0.0
2020-06-02 22:00:00,-0.5000000000000004,0.8660254037844384,0.0,0.1821051396775022,0.053119248177200595,0.0
2020-06-02 22:15:00,-0.4422886902190014,0.8968727415326883,0.0,0.18157425170488195,0.05647966440454405,0.0
2020-06-02 22:30:00,-0.38268343236508956,0.9238795325112868,0.0,0.18035798967997452,0.06150553019831034,0.0
2020-06-02 22:45:00,-0.32143946530316186,0.9469301294951056,0.0,0.1816898615629956,0.06713262696024991,0.0
2020-06-02 23:00:00,-0.2588190451025207,0.9659258262890683,0.0,0.177145301534817,0.06080228973626578,0.0
2020-06-02 23:15:00,-0.19509032201612872,0.9807852804032303,0.0,0.1855458827628611,0.06695885313511235,0.0
2020-06-02 23:30:00,-0.13052619222005168,0.9914448613738104,0.0,0.18363849289716128,0.06605982704270824,0.0
2020-06-02 23:45:00,-0.06540312923014367,0.9978589232386035,0.0,0.18759889015433817,0.06397477880788166,0.0
2020-06-03 00:00:00,0.0,1.0,0.0,0.1857161311711002,0.058032535837242494,0.0
2020-06-03 00:15:00,0.06540312923014306,0.9978589232386035,0.0,0.17340937448065263,0.051384053945261354,0.0
2020-06-03 00:30:00,0.13052619222005157,0.9914448613738104,0.0,0.1531217002252938,0.04889429848581778,0.0
2020-06-03 00:45:00,0.19509032201612825,0.9807852804032304,0.0,0.1481203385028278,0.05064184295473262,0.0
2020-06-03 01:00:00,0.25881904510252074,0.9659258262890683,0.0,0.15524316513320513,0.06531899001955865,0.0
2020-06-03 01:15:00,0.3214394653031616,0.9469301294951057,0.0,0.16171685010101133,0.07557351840876053,0.0
2020-06-03 01:30:00,0.3826834323650898,0.9238795325112867,0.0,0.16728463267798488,0.0726780085240909,0.0
2020-06-03 01:45:00,0.4422886902190013,0.8968727415326883,0.0,0.17092670001527166,0.06808796602682987,0.0
2020-06-03 02:00:00,0.49999999999999994,0.8660254037844387,0.0,0.16456130892566656,0.06467033537895434,0.0
2020-06-03 02:15:00,0.5555702330196022,0.8314696123025452,0.0,0.1522642825109437,0.06015522684058694,0.0
2020-06-03 02:30:00,0.6087614290087207,0.7933533402912352,0.0,0.141560041193715,0.06267648510787505,0.0
2020-06-03 02:45:00,0.6593458151000688,0.7518398074789774,0.0,0.13875056321039536,0.06874185215018863,0.0
2020-06-03 03:00:00,0.7071067811865476,0.7071067811865476,0.0,0.13810805084315048,0.066731780063633,0.0
2020-06-03 03:15:00,0.7518398074789773,0.659345815100069,0.0,0.14209780017976414,0.05587702953462381,0.0
2020-06-03 03:30:00,0.7933533402912352,0.6087614290087207,0.0,0.1380131223090857,0.05011288942101133,0.0
2020-06-03 03:45:00,0.8314696123025452,0.5555702330196023,0.0,0.1313725547133786,0.04875532808412264,0.0
2020-06-03 04:00:00,0.8660254037844386,0.5000000000000001,0.0,0.13235831961172217,0.05091947296304539,0.0
2020-06-03 04:15:00,0.8968727415326884,0.44228869021900125,0.0,0.13119422766293276,0.0537495251251614,0.0
2020-06-03 04:30:00,0.9238795325112867,0.38268343236508984,0.0,0.12938845813992517,0.05770053215978588,0.0
2020-06-03 04:45:00,0.9469301294951057,0.3214394653031615,0.0,0.1299998767109436,0.06464282509249158,0.0
2020-06-03 05:00:00,0.9659258262890683,0.25881904510252074,0.0,0.1279823614875617,0.06120467775055577,0.0
2020-06-03 05:15:00,0.9807852804032304,0.19509032201612833,0.0,0.1233368460017672,0.06397271715365638,0.0
2020-06-03 05:30:00,0.9914448613738104,0.1305261922200517,0.0,0.10982049889843482,0.06052308345246571,0.0
2020-06-03 05:45:00,0.9978589232386035,0.06540312923014305,0.00013659045861167524,0.10171249755940881,0.051275177226216995,0.0
2020-06-03 06:00:00,1.0,6.123233995736766e-17,0.005413641252521142,0.09882454454331979,0.04643775450398924,0.004231112111558297
